112,63.47521249184184,0.9023569023569024
113,92.34159863068784,0.9029126213592233
114,93.06649003099781,0.8641114982578397
115,3.350494877980811,0.9498861047835991
116,64.48884968841735,0.9298245614035088
117,38.93700092482549,0.7464788732394366
118,30.558254242942308,0.8607142857142858
119,97.68319160647117,0.9079646017699115
120,18.63999486437502,0.8111888111888111
121,44.3138171627595,0.7226890756302521
122,11.438999828218126,0.944954128440367
123,53.45887805653542,0.9031476997578692
124,76.08970061121165,0.9298245614035088
125,6.722194702480841,0.9552390640895219
126,40.670871898073464,0.9094650205761317
127,15.801336486368227,0.9385171790235082
128,37.63895861266261,0.7319277108433735
129,24.45428411343381,0.8686868686868687
130,34.68821058945686,0.9444444444444444
131,4.356257503903354,0.9516685845799769
132,13.807646592780015,0.9518348623853211
133,109.63839861672955,0.8951048951048951
134,52.550887584737474,0.7692307692307693
135,38.78165458562006,0.9224806201550387
136,19.98925948682594,0.8285714285714286
137,15.976807710653679,0.8181818181818182
138,19.198840491630225,0.9553571428571429
139,20.505385230481032,0.9345794392523364
140,14.29996495666225,0.8975
141,35.69106279857535,0.8354253835425384
142,52.97903024409673,0.9466145833333334
143,34.41465845605899,0.9209558823529411
144,13.052110175404001,0.8320610687022901
145,14.767912790206672,0.8489736070381232
146,14.205133356281834,0.8600405679513184
147,34.79057604377902,0.9402129402129402
148,41.94639691083722,0.9283154121863799
149,44.29124702870467,0.9392592592592592
150,22.320849584836743,0.9256505576208178
151,11.115664810272822,0.9431524547803618
152,40.31253549919586,0.9390625
153,113.73610538330799,0.903755868544601
154,11.979388574662334,0.7942857142857143
155,0.8304282446109947,0.9044585987261147
156,24.551754245662288,0.9366306027820711
157,43.2878820395631,0.9464285714285714
158,37.871298207143724,0.9240986717267552
159,10.301017275693312,0.9428571428571428
160,61.84495400102327,0.9016786570743405
161,27.546303073619782,0.941747572815534
162,79.52947279150324,0.8716216216216216
163,27.074080024928705,0.9355345911949685
164,20.66711587830569,0.9517795637198623
165,1.1773027729454097,0.9007633587786259
166,4.803355681558307,0.8631578947368421
167,68.73541737658326,0.9006622516556292
168,40.06267914009753,0.9374485596707819
169,87.49892168606115,0.9057971014492754
170,0.8285798014626456,0.9044585987261147
171,6.3926536875147075,0.9349206349206349
172,19.612537607698126,0.9498657117278424
173,14.358288297564984,0.9211009174311927
174,15.832513321564578,0.5470588235294118
175,20.497807624910596,0.9357366771159875
176,35.09797503640336,0.8769092542677448
177,22.854210628727564,0.9536541889483066
178,17.488331930890578,0.9428571428571428
179,13.374781287946462,0.9936305732484076
180,49.514956521722226,0.8586956521739131
181,15.733659302568967,0.9033816425120773
182,22.241987897455026,0.9207436399217221
183,48.23777765408034,0.8450704225352113
184,14.532474865765547,0.83008356545961
185,12.540615852904818,0.8641114982578397
186,18.95307434286499,0.863030303030303
187,10.89354326404447,0.9217221135029354
188,0.9254268683485544,0.8946015424164524
189,89.73515780393774,0.8673469387755102
190,11.332479668966286,0.3673469387755102
191,23.158719276459525,0.9453333333333334
192,24.908141788928116,0.9348484848484848
193,41.52254476551788,0.9239543726235742
194,37.1745548634577,0.7697841726618705
195,25.29831184462453,0.6298932384341637
196,25.79173374613531,0.9527207850133809
197,65.80587009579777,0.9406528189910979
198,2.976044459455148,0.8645833333333334
199,27.15506313705235,0.837037037037037
200,13.008025951103267,0.953880764904387
201,9.105165306522446,0.94579945799458
202,10.783759504959756,0.7738095238095238
203,35.57689924593503,0.8674556213017751
204,48.6501444809522,0.939873417721519
205,25.913417932032257,0.9506037321624589
206,0.803831671320929,0.7410071942446043
207,0.8543770166385595,0.8997429305912596
208,72.58648547714814,0.8344370860927153
209,16.81147989020935,0.9450980392156862
210,46.298952518188976,0.9448094612352168
211,9.95745298991759,0.9371165644171779
212,80.5512846027869,0.9283154121863799
213,80.75759322434402,0.855072463768116
214,38.905976613896115,0.924953095684803
215,32.16487798176548,0.8826923076923077
216,20.385669653773828,0.9357366771159875
217,49.302055121180175,0.9146608315098468
218,18.20963348665845,0.921875
219,39.12345001750379,0.8938714499252616
220,1.6960692033677398,0.8979591836734694
221,16.138563031048882,0.908235294117647
222,87.75836248924588,0.8639705882352942
223,0.856540727288742,0.7553956834532374
224,48.46256741491212,0.7211055276381909
225,121.98120175832985,0.7887323943661971
226,43.53472882972577,0.8592057761732852
227,28.036593498762347,0.900990099009901
228,18.33233937004393,0.893071000855432
229,54.6740868266843,0.9284436493738819
230,56.52215723553924,0.9312681510164569
231,47.17230133034272,0.8607142857142858
232,18.923611324658502,0.6588785046728972
233,27.966274960757183,0.7952
234,35.75870885475364,0.8910256410256411
235,40.71995925375921,0.8908629441624365
236,9.897519385804305,0.8151408450704225
237,55.620376515597684,0.8650519031141869
238,13.337005571255329,0.8566176470588235
239,20.84772198369139,0.9364341085271318
240,39.52014807275628,0.8975155279503105
241,11.326817427282526,0.9502262443438914
242,80.1462017010479,0.8650519031141869
243,49.773383583981165,0.9022770398481973
244,8.643216038639899,0.9239543726235742
245,12.048681079217783,0.9057971014492754
246,24.32612466836953,0.8975
247,0.8731928381605086,0.8566176470588235
248,20.504360843057064,0.9463350785340314
249,57.36432027996516,0.9041769041769042
250,25.5640603205167,0.9576345984112974
251,31.0124872442843,0.927007299270073
252,20.270054368485706,0.9503464203233256
253,7.054886775588,0.4789915966386555
254,5.561006356989392,0.9501698754246886
255,72.77900643347073,0.9152173913043479
256,63.05850775248991,0.900990099009901
257,133.08550721372126,0.9370629370629371
258,39.7569069686865,0.7468982630272953
259,61.33231628608446,0.924476797088262
260,76.03164799438976,0.8924528301886793
261,66.88603225312256,0.8673469387755102
262,13.030526291368297,0.6104417670682731
263,1.2259828210491595,0.9232245681381958
264,25.51808140739606,0.9558676028084253
265,17.88981053343262,0.7878787878787878
266,76.81746019409417,0.8074074074074075
267,9.130705182488779,0.9534090909090909
268,40.8420582618638,0.6443148688046647
269,66.4376965229041,0.9497098646034816
270,55.25125074360416,0.9263351749539595
271,80.37223906608804,0.9265593561368209
272,7.570646806202121,0.6572327044025157
273,22.555211461446298,0.7972027972027972
274,15.299592341078686,0.9349206349206349
275,73.07295248462914,0.9293286219081273
276,22.53868051697815,0.9497206703910615
277,78.0017915698519,0.8591549295774648
278,48.97881734740931,0.896551724137931
279,71.72017347089329,0.8677966101694915
280,64.71731724004397,0.8607142857142858
281,30.26623986100232,0.9542920847268673
282,22.773224042562383,0.8994974874371859
283,21.584431071570727,0.9575596816976127
284,27.733338485857114,0.7588652482269503
285,22.400113135673784,0.9205175600739371
286,51.16178397938118,0.9208371246587808
287,96.21962414982109,0.8741258741258742
288,0.9607827806884509,0.9187145557655955
289,14.147775994012948,0.9448818897637795
290,15.503016845833978,0.4972375690607735
291,1.195706857607982,0.9936305732484076
292,18.929131344101936,0.41025641025641024
293,36.29513130511291,0.9372128637059725
294,36.27143311159108,0.9361702127659575
295,1.6679621688611133,0.9443690637720489
296,6.734375378556373,0.9217221135029354
297,6.594907348004442,0.7570754716981132
298,44.59707240592377,0.8982630272952854
299,37.53159353847573,0.9370629370629371
300,21.39560806655771,0.7972027972027972
301,92.71577374901935,0.912751677852349
302,43.11622625840623,0.9577836411609498
303,78.12800815046171,0.7670454545454546
304,25.521915617042108,0.9246704331450094
305,33.090211594467405,0.9438775510204082
306,18.60198575341904,0.6338582677165354
307,8.03497452470682,0.9576185671039354
308,35.13886570535126,0.9456953642384106
309,68.11617510158563,0.8962053571428571
310,50.55273533987982,0.9377777777777778
311,126.36682201280611,0.863013698630137
312,16.01791988827246,0.9245283018867925
313,4.963778382683057,0.949943117178612
314,12.735252890327601,0.9393115942028986
315,25.230131969426193,0.9001798561151079
316,74.14519309407548,0.8766233766233766
317,26.135327202334782,0.85310119695321
318,25.761120451275914,0.8231098430813124
319,17.79257457707652,0.921875
320,4.05007236900032,0.9536290322580645
321,14.436212837726345,0.9428571428571428
322,20.284309902056222,0.9348171701112877
323,11.830651560871926,0.9501133786848073
324,34.65429801217303,0.8608458390177354
325,18.681761205945733,0.9454061251664447
326,18.476941543790005,0.8972431077694235
327,69.1145023151376,0.902200488997555
328,92.24584478873956,0.9375
329,13.334686351068243,0.9252336448598131
330,25.987808042583875,0.9503464203233256
331,8.158414444277232,0.8766233766233766
332,26.166228889743714,0.875
333,26.779667658040882,0.8350217076700435
334,7.1500926911886,0.9239543726235742
335,17.853429516608717,0.8736842105263158
336,19.12510218219787,0.9202226345083488
337,29.256701551247936,0.936923076923077
338,82.08727289664648,0.8650519031141869
339,33.54836902760694,0.9372128637059725
340,106.05853490778202,0.852112676056338
341,8.58017522970776,0.951332560834299
342,47.9295010032052,0.9366306027820711
343,8.27602914871039,0.9337539432176656
344,11.102428036538072,0.9192273924495171
345,8.07895411244616,0.954
346,26.842464692382425,0.9344512195121951
347,10.753599274128007,0.9502262443438914
348,35.526089297214426,0.8781954887218045
349,73.79408015232175,0.9348739495798319
350,9.318262665082155,0.8125
351,23.021913611368145,0.8984771573604061
352,16.163995921109407,0.934351145038168
353,37.162180515640685,0.8554533508541393
354,33.62517215049434,0.9502212389380531
355,30.16373390960847,0.8655172413793103
356,38.523490970261854,0.934984520123839
357,10.913807262430835,0.9434954007884363
358,20.896778347551194,0.6567164179104478
359,8.616017966330245,0.951332560834299
360,8.297832083086124,0.875
361,8.109666884279173,0.9435483870967742
362,18.488927078529972,0.7996070726915521
363,29.729826063656382,0.8704081632653061
364,23.41752119231899,0.9342507645259939
365,30.101031717930272,0.9440104166666666
366,19.871278863819377,0.957847533632287
367,5.305201515804908,0.9511627906976744
368,7.653443684463022,0.8008752735229759
369,57.54861100226405,0.9231481481481482
370,19.306619460794288,0.9461474730737366
371,6.328181682156523,0.9226305609284333
372,103.95585220908092,0.912751677852349
373,15.563083320648722,0.9217221135029354
374,31.79718083855055,0.9468911917098446
375,16.929380048470755,0.9497206703910615
376,70.65311479801008,0.7887323943661971
377,20.450170276917113,0.9390363815142576
378,33.47408834910395,0.8741258741258742
379,80.59600940098044,0.8561151079136691
380,29.773705723892387,0.952755905511811
381,29.02639061443645,0.9046454767726161
382,41.671086261647474,0.9222423146473779
383,59.179647748232625,0.9292035398230089
384,12.783613082492597,0.9524348810872028
385,96.25617791233105,0.9150943396226415
386,71.82736647581238,0.9147843942505134
387,25.47676046822963,0.4009009009009009
388,20.795377030203863,0.8617021276595744
389,35.03638777289198,0.9357366771159875
390,7.824691671553296,0.9436241610738255
391,13.814440202637632,0.9453836150845254
392,116.03524464321137,0.9039735099337748
393,26.001651333302014,0.6146341463414634
394,14.28953708248624,0.9453836150845254
395,76.70622562977839,0.9185022026431718
396,59.947106125939335,0.9102167182662538
397,29.726700995185723,0.7318181818181818
398,40.43384985010036,0.8545454545454545
399,104.08248900111732,0.8766233766233766
400,52.964936235901526,0.900990099009901
401,60.1199905174873,0.9033816425120773
402,82.91529891599542,0.9370629370629371
403,19.695701488120335,0.9453836150845254
404,71.13307265295205,0.8576512455516014
405,97.02304602535413,0.9311594202898551
406,76.39906278601683,0.8620689655172413
407,28.95969963011759,0.8779761904761905
408,58.47042820217369,0.9536423841059603
409,113.91714622218397,0.8296296296296296
410,27.35276048058442,0.8581818181818182
411,27.201382606538267,0.7495219885277247
412,67.96516593100483,0.8650519031141869
413,12.521613607366206,0.9477947794779478
414,55.854634465214716,0.8874172185430463
415,22.885942492594427,0.8560885608856088
416,11.216692691864875,0.9430051813471503
417,37.44390448348236,0.9505747126436782
418,32.268114582286124,0.8106796116504854
419,0.7815290669122792,0.9044585987261147
420,15.431028136919428,0.9252525252525252
421,20.72254645848643,0.9440832249674902
422,52.662205086956384,0.8664383561643836
423,4.657829364027881,0.9337539432176656
424,31.895199729380185,0.8993020937188435
425,7.5310324131767326,0.9496644295302014
426,98.9505614394126,0.8531468531468531
427,19.86600184446568,0.9516685845799769
428,15.294866373634868,0.9537624660018132
429,27.01817369280375,0.8940476190476191
430,17.282704013459952,0.9365325077399381
431,34.91607286813427,0.9362745098039216
432,7.750434035412941,0.9470967741935484
433,62.74816692184725,0.8631578947368421
434,9.378239042879239,0.9432432432432433
435,7.416756940022045,0.9057971014492754
436,10.507528026602056,0.9537465309898242
437,13.448738128650925,0.9499417927823051
438,24.299627122857224,0.9027431421446384
439,51.47165344510408,0.9592105263157895
