116,30.640641992113714,0.6013289036544851
117,19.27739757486459,0.8208191126279863
118,27.835822125505064,0.3551912568306011
119,25.973004089782496,0.6700251889168766
120,26.403942739365963,0.3425414364640884
121,46.759726873562144,0.9448924731182796
122,51.14511175195116,0.9418070444104135
123,18.657668008193763,0.5798319327731093
124,41.319457376784825,0.8975609756097561
125,22.136679648256276,0.8379501385041551
126,28.19907490378879,0.8327974276527331
127,34.6691286911398,0.7614457831325301
128,12.091553689290734,0.373134328358209
129,66.46462343079482,0.9406657018813314
130,73.01605995571398,0.8231797919762258
131,58.10042261839776,0.9802631578947368
132,20.37664100231428,0.841886269070735
133,62.58450654386562,0.9538171536286523
134,34.27357854166941,0.845514950166113
135,11.106768762647096,0.2627118644067797
136,19.31538939246438,0.7150127226463104
137,52.65276289262682,0.9403409090909091
138,11.2138574178102,0.9496080627099664
139,43.77633943597063,0.9514038876889849
140,45.83201806692186,0.940406976744186
141,72.6398701911841,0.938953488372093
142,49.05752177402808,0.9384384384384384
143,56.330930384154854,0.9411764705882353
144,72.04451063891524,0.7637540453074434
145,24.011633585675455,0.5384615384615384
146,61.70584777300086,0.952431289640592
147,25.375601050738165,0.9439490445859873
148,40.720287724688035,0.6232394366197183
149,74.0643061039227,0.9412587412587412
150,67.18190773072513,0.949569495694957
151,39.48059923618567,0.6188811188811189
152,65.14142530957555,0.8649262202043133
153,28.198415122686665,0.8604923798358733
154,29.9345044315012,0.8172888015717092
155,18.23147788999385,0.8122923588039868
156,41.75572287362135,0.9576515880654476
157,23.5439638956413,0.8922742110990207
158,26.188006486853848,0.8355640535372849
159,15.764438146607878,0.6012084592145015
160,20.543288151352048,0.6286549707602339
161,28.159912905829128,0.946360153256705
162,38.95035755657277,0.956140350877193
163,60.796383196587044,0.9393491124260355
164,61.27147817754019,0.8415545590433483
165,52.21667754873799,0.8653624856156502
166,39.23724332953551,0.8125
167,19.90450885738132,0.5613207547169812
168,60.51483664377084,0.8690140845070422
169,20.176297999627245,0.6103448275862069
170,13.48786089309479,0.4351145038167939
171,36.39322298617281,0.9467005076142132
172,54.91575103148141,0.9355742296918768
173,18.786116677711824,0.5
174,14.531744472767244,0.35526315789473684
175,41.06858585972584,0.832409972299169
176,24.517696350785904,0.5854545454545454
177,42.31591179478178,0.9004926108374385
178,56.6656300188107,0.9375
179,15.830364357678725,0.5337078651685393
180,19.207194200859714,0.7012987012987013
181,30.80486592147543,0.9455006337135615
182,73.74711722779705,0.9466089466089466
183,39.571809289432295,0.7965116279069767
184,26.85913070752696,0.8037190082644629
185,8.713436723151384,0.31724137931034485
186,23.95106289343408,0.9582089552238806
187,36.04302675986573,0.9260416666666667
188,36.12423601998045,0.8560490045941807
189,30.94271481462438,0.8273155416012559
190,59.274979739026996,0.9523227383863081
191,29.84187985503913,0.8573770491803279
192,31.818133100398036,0.8521617852161785
193,24.255813190757692,0.9445876288659794
194,41.547347113277,0.9506578947368421
195,35.45779022755635,0.9536031589338598
196,40.3295488094784,0.9078455790784558
197,62.797118900360346,0.9557894736842105
198,22.85050155515073,0.8066666666666666
199,28.083704731147833,0.8379562043795621
200,55.25741978857885,0.9192006950477846
201,49.61285950385753,0.9526774595267746
202,29.425680068996567,0.9350453172205438
203,54.12980325842129,0.6473988439306358
204,50.61250463251805,0.9489414694894147
205,22.544792547835538,0.8271844660194175
206,22.38611255983251,0.49142857142857144
207,14.02300342240032,0.288135593220339
208,49.68798939769445,0.9482120838471023
209,30.16939212653583,0.8307155322862129
210,88.34866731450244,0.8659491193737769
211,28.50139740607203,0.9506037321624589
212,30.27691923053462,0.9545454545454546
213,29.16065872979442,0.696969696969697
214,8.972138343967538,0.34513274336283184
215,56.171461828658906,0.9397944199706314
216,35.315595014395086,0.8428246013667426
217,7.86466964569828,0.5136986301369864
218,28.63381583061258,0.9455958549222798
219,8.235924067756924,0.5188284518828452
220,69.80029699614059,0.5035460992907801
221,55.768773772363666,0.9553191489361702
222,41.18756782014373,0.8180404354587869
223,16.139898235394025,0.42857142857142855
224,15.783359489546307,0.8442028985507246
225,16.748804504818192,0.5506329113924051
226,45.34197778918889,0.9533851276359601
227,56.23528501460924,0.8943514644351465
228,33.73899661885195,0.9545903257650543
229,61.5563755960077,0.9559286463798531
230,37.65095555954994,0.9459798994974874
231,24.870335761014587,0.8018181818181818
232,18.706499805024325,0.4596774193548387
233,19.243762625210582,0.7553956834532374
234,42.320775465385424,0.954983922829582
235,42.611220542816675,0.885
236,17.259219338934663,0.6009852216748769
237,8.605371428758327,0.4900398406374502
238,16.136284999411775,0.3954802259887006
239,16.799990649795543,0.7323232323232324
240,59.832576079641186,0.9472182596291013
241,51.97097428599757,0.9517167381974249
242,51.62455819802795,0.9542920847268673
243,15.320126898747164,0.9680426098535286
244,35.5634120768467,0.8832432432432432
245,55.52946037321591,0.9525386313465783
246,9.145832784189082,0.780040733197556
247,25.55552622872472,0.9506726457399103
248,40.916076352456905,0.9409221902017291
249,56.89389344018227,0.9130824372759857
250,23.597167538369124,0.552901023890785
251,22.749875109313763,0.9506726457399103
252,35.62401690896867,0.9614325068870524
253,49.68633705901826,0.9097839898348158
254,13.795375458686838,0.36551724137931035
255,15.529264319180566,0.40993788819875776
256,25.014926778119932,0.9349470499243571
257,43.144425121314846,0.8035398230088495
258,16.136284999411775,0.3954802259887006
259,29.759030407920363,0.9562256809338522
260,24.657737458655102,0.8403361344537815
261,62.68712395458588,0.9418439716312057
262,46.4484305406799,0.9506769825918762
263,20.57669534926125,0.6758620689655173
264,14.029786235047633,0.7868020304568528
265,68.39265614158882,0.9404255319148936
266,24.509894311432014,0.7701375245579568
267,45.183256993638715,0.9381598793363499
268,21.52361098153096,0.5668449197860963
269,36.18287488977241,0.8221476510067114
270,41.36394963996456,0.9415121255349501
271,65.58842326404923,0.9027946537059538
272,19.596944792852334,0.463855421686747
273,46.48048231818716,0.9454545454545454
274,52.419221548811564,0.7953795379537953
275,25.717992472258125,0.8596685082872928
276,37.495874654166066,0.9497549019607843
277,30.989621075420217,0.8787575150300602
278,16.06924258168598,0.7403100775193798
279,21.23130935322417,0.6086956521739131
280,87.72825707054001,0.9014423076923077
281,45.2959753330888,0.9400584795321637
282,51.98636192238837,0.8360927152317881
283,61.971472761407455,0.569023569023569
284,37.683199262407236,0.7489177489177489
285,47.51080462333071,0.8187919463087249
286,20.139066499700238,0.7759036144578313
287,26.808788682915935,0.7199017199017199
288,71.01580367355028,0.9107806691449815
289,48.087044086616906,0.9382352941176471
290,30.815442403685356,0.9482535575679172
291,34.25669763661652,0.43915343915343913
292,25.384284020348744,0.7867203219315896
293,21.245930499322778,0.49079754601226994
294,63.16700210320306,0.9485924112607099
295,41.803210938915214,0.8957597173144877
296,14.162886678287736,0.4178082191780822
297,16.438700883229714,0.62890625
298,54.00352192594777,0.9473023839397742
299,12.634743806906375,0.7765451664025357
300,29.513031653737837,0.9545903257650543
301,50.09075192815335,0.9472361809045227
302,34.613301435557304,0.5377777777777778
303,47.413468666218506,0.8789407313997478
304,18.655153309826147,0.819376026272578
305,27.828111582286887,0.794251134644478
306,32.79363653748294,0.9530726256983241
307,28.93874172790504,0.6549295774647887
308,41.167596219011735,0.9519553072625698
309,22.25275904903061,0.849025974025974
310,56.07808324563363,0.9478260869565217
311,20.439394183202925,0.8244111349036403
312,24.507213775362636,0.7609195402298851
313,51.96119341242509,0.9506953223767383
314,43.39928336623342,0.9506037321624589
315,22.319661163180733,0.954228855721393
316,26.285126029041912,0.67003367003367
317,14.012962056477255,0.6840731070496083
318,8.203868201207998,0.2661290322580645
319,32.34164315229341,0.834375
320,40.96231603466902,0.8357487922705314
321,17.80261492908447,0.5074626865671642
322,56.56287424073023,0.9477611940298507
323,26.704122111625615,0.8683127572016461
324,55.815296442992846,0.9493827160493827
325,22.770220772130298,0.758985200845666
326,8.274248063738325,0.8095238095238095
327,18.842508801913983,0.4438202247191011
328,43.035376544202606,0.9378787878787879
329,49.79836176346723,0.8355640535372849
330,7.199231782210837,0.76953125
331,20.794217454053577,0.5596707818930041
332,41.4536025976634,0.9582753824756607
333,60.17844088145856,0.9562383612662942
334,51.86698053635649,0.9463171036204744
335,26.148863543732464,0.9454545454545454
336,42.39263736155169,0.9529411764705882
337,63.0991966883816,0.9400855920114123
338,57.58484874632905,0.9447619047619048
339,27.79745200100893,0.9342507645259939
340,67.78822483607429,0.8897922312556459
341,58.63828828345877,0.8579465541490858
342,38.55397609999637,0.9350453172205438
343,67.96757265742352,0.9560557341907824
344,48.49554602630487,0.9393491124260355
345,13.051328515992376,0.8317152103559871
346,27.028620964602514,0.9543650793650794
347,30.967015929665514,0.7853881278538812
348,43.554884993346676,0.844062947067239
349,33.908491632568186,0.7290167865707434
350,32.47320644072653,0.9458438287153652
351,19.1800004963226,0.40476190476190477
352,44.78604221142532,0.9382352941176471
353,74.24018683514855,0.9504337050805453
354,15.58163567381963,0.9497206703910615
355,30.985381486474985,0.8253676470588235
356,50.422930190865195,0.8855116514690983
357,23.46708557639509,0.6757493188010899
358,43.107957420793106,0.9516648764769066
359,19.795777827103997,0.8119266055045872
360,30.810794227603484,0.5048076923076923
361,74.14658453502693,0.9406657018813314
362,73.00707526439328,0.9426573426573427
363,31.82862646635103,0.6084142394822006
364,45.6854066223851,0.9448275862068966
365,53.60640377787236,0.9393491124260355
366,10.94262935888935,0.3006993006993007
367,16.65327906460803,0.7797513321492007
368,28.30904491526821,0.9430604982206405
369,28.599088849446353,0.9467680608365019
370,23.12525899822504,0.8626506024096385
371,17.474326752449823,0.8185185185185185
372,33.04583803429622,0.7863636363636364
373,38.9245555396812,0.8928571428571429
374,26.293425665599504,0.7991360691144709
375,23.28021187101909,0.647887323943662
376,47.66543860713019,0.9583333333333334
377,47.75380051408385,0.5782747603833865
378,33.58672832509758,0.92497320471597
379,46.22635250993295,0.76431718061674
380,33.078900342997876,0.9415954415954416
381,62.444987802287415,0.9494451294697904
382,38.69417882666186,0.6842105263157895
383,48.638433920522345,0.9393063583815029
384,63.415763519208056,0.9446107784431138
385,33.4898553544755,0.5308056872037915
386,19.059799040340604,0.5956521739130435
387,26.389600485082703,0.6470588235294118
388,36.05639625053594,0.8992346938775511
389,27.381262055774233,0.9543650793650794
390,47.13387005686649,0.946969696969697
391,34.804608323802775,0.8089053803339518
392,56.67281607910295,0.9399707174231332
393,30.296267968493378,0.8491921005385996
394,57.68360672868386,0.9392185238784371
395,62.99788800110026,0.9379727685325264
396,49.60525978052569,0.8248502994011976
397,22.635281950311505,0.4696132596685083
398,53.84739836356613,0.9481065918653576
399,65.70402089818884,0.93952802359882
400,15.049882272402826,0.6878612716763006
401,21.992743363215524,0.814327485380117
402,30.103560144653784,0.9371165644171779
403,48.34569977046888,0.9476961394769614
404,15.003860208006513,0.7901459854014599
405,24.08488335970779,0.4830508474576271
406,29.188664714749713,0.6184738955823293
407,9.739709944445607,0.5
408,62.32919478954628,0.9399707174231332
409,16.761517779638815,0.7126436781609196
410,52.45113080767635,0.8906009244992296
411,29.23646356347434,0.8404605263157895
412,72.21870232132237,0.9391691394658753
413,31.386988519971563,0.757201646090535
414,9.603210586036521,0.5520361990950227
415,26.234407071432464,0.9457070707070707
416,58.60751211668803,0.8953488372093024
417,39.27786047179544,0.8129370629370629
418,37.28732632807243,0.94529262086514
419,30.760320075248355,0.54
420,24.86280727033196,0.8145161290322581
421,25.196503466737198,0.8974121996303143
422,8.385150881637312,0.76
423,46.5799303651734,0.9458438287153652
424,32.10732318320572,0.9490022172949002
425,26.27151017973559,0.7181571815718157
426,44.32666407957918,0.9520624303232998
427,28.445935750479396,0.9498886414253898
428,70.02202889563573,0.9554140127388535
429,23.446825927675146,0.5664739884393064
430,62.71917097218319,0.8883048620236531
431,61.75385874955911,0.9387144992526159
432,49.807712938275074,0.9556962025316456
433,19.43948194937126,0.8137432188065099
434,36.35681918555048,0.8647925033467202
435,24.02532853365155,0.9497767857142857
436,26.600741400082985,0.798941798941799
437,14.031557391345142,0.4140127388535032
438,30.453079023781463,0.8331090174966352
439,19.854525932338664,0.6040816326530613
440,33.76506792268832,0.8973214285714286
441,32.575383514328585,0.9398826979472141
442,55.88014583320776,0.9396170839469808
443,50.87264335339492,0.9425981873111783
444,43.26071738068787,0.9595375722543352
445,52.580370478985856,0.9468354430379747
446,6.946137108394361,0.6153846153846154
447,17.948036984637007,0.461038961038961
448,7.550900828523384,0.3885350318471338
