262,49.887566435343295,0.9497816593886463
263,39.52284638020301,0.8330708661417323
264,49.20609393862335,0.9466327827191868
265,29.24838861328819,0.6723549488054608
266,9.808288645136564,0.49514563106796117
267,57.292502736472464,0.9567966280295047
268,60.12382830545491,0.8509687034277198
269,18.583649662914997,0.7654320987654321
270,43.97640544875536,0.956392467789891
271,55.70234384107498,0.9384384384384384
272,48.47356284628453,0.7642585551330798
273,26.444106565056206,0.8581730769230769
274,51.215981843564315,0.9458438287153652
275,33.520221185177036,0.8753581661891118
276,59.98601102679642,0.93993993993994
277,51.77768727123846,0.9400855920114123
278,34.80196167350714,0.8921001926782274
279,17.44093055933426,0.7288557213930348
280,31.931115438010195,0.9545004945598418
281,25.823643739800175,0.7150837988826816
282,36.33846066636213,0.9537401574803149
283,15.668728874239115,0.8132780082987552
284,12.035751197777918,0.6129032258064516
285,55.63599742680423,0.9518477043673013
286,29.644033835982874,0.8421052631578947
287,15.293338857700041,0.7404129793510325
288,33.27616266656165,0.8813559322033898
289,73.92706440931758,0.9492574257425742
290,48.345494549800826,0.9520697167755992
291,20.509833982561943,0.5609756097560976
292,14.678581444047214,0.3391812865497076
293,24.818015827853813,0.6
294,52.405023862099014,0.951073985680191
295,21.07956952945593,0.8454987834549879
296,39.066418996807265,0.9456384323640961
297,22.517581677656665,0.9507278835386338
298,35.16517719298261,0.7135135135135136
299,27.490314615536178,0.8035363457760314
300,40.4798583783039,0.8858218318695107
301,32.80382799903854,0.8067010309278351
302,45.062058326722486,0.9511400651465798
303,30.28336949395665,0.8731343283582089
304,18.770654610648556,0.6196078431372549
305,25.99465656863673,0.8830811554332875
306,23.401062458628054,0.5860927152317881
307,27.94697042158616,0.5604838709677419
308,55.06194691714236,0.9471698113207547
309,18.234958791930566,0.8091451292246521
310,25.54485643579413,0.9495515695067265
311,47.245179032728664,0.8911483253588517
312,37.551661760007036,0.7863636363636364
313,20.035054979022885,0.6776859504132231
314,31.198356017395877,0.5659574468085107
315,28.262821089892125,0.6861313868613139
316,27.92949288727255,0.75
317,18.65844805433157,0.3888888888888889
318,55.5543592716919,0.9563269876819709
319,41.54940963150025,0.8249158249158249
320,10.944878460273612,0.5676855895196506
321,31.064393386445797,0.7537688442211056
322,9.654616275487669,0.2867132867132867
323,26.90649679650787,0.6892950391644909
324,32.75729916537887,0.9400584795321637
325,46.784229853461305,0.9356287425149701
326,18.62797032267873,0.7622377622377622
327,56.144421420938336,0.9414285714285714
328,43.35573560758773,0.9380664652567976
329,13.943229160180044,0.3412698412698413
330,15.88981916054963,0.8097826086956522
331,76.03661144691353,0.9474342928660826
332,31.156425188996597,0.9385307346326837
333,47.506685462814445,0.9403409090909091
334,62.17409305999135,0.9493029150823827
335,15.635226992559474,0.5512820512820513
336,26.152269338516483,0.5443037974683544
337,50.593072334191454,0.7769423558897243
338,30.05440434893471,0.9503968253968254
339,48.32909571289452,0.931184668989547
340,24.31083402958263,0.9504950495049505
341,45.94583422535866,0.8484848484848485
342,49.4521673128426,0.9381598793363499
343,36.406138609855155,0.8940269749518305
344,24.640733116685745,0.9553128103277061
345,27.8776248451203,0.7492537313432835
346,43.53765634652403,0.8577405857740585
