62,18.93712798637489,0.9922118380062306
63,24.044302917520238,0.3392857142857143
64,18.370897392103767,0.8209459459459459
65,23.107214110268938,0.9979508196721312
66,21.663078664904756,0.6029411764705882
67,14.020338206772756,0.9968553459119497
68,28.146967909494908,0.6731517509727627
69,26.680417761806552,0.6050156739811913
70,21.077910119823713,0.6166666666666667
71,17.943874371653337,0.9921135646687698
72,13.88048416657575,0.9968553459119497
73,22.53881725261664,0.8891509433962265
74,14.516946496219703,0.9933993399339934
75,22.299444819534724,0.3625
76,20.23699965984317,0.8891509433962265
77,21.286595082613818,0.7666666666666667
78,27.27968101932595,0.5238095238095238
79,17.72767892461024,0.9864406779661017
80,21.499083201811043,0.4125
81,19.79904032431305,0.3656716417910448
82,25.866106541751293,0.5060728744939271
83,16.747349166517978,0.9921773142112125
84,20.096734288414293,0.5376344086021505
85,21.1777746138825,0.2638888888888889
86,26.36895890533696,0.5829383886255924
87,22.11111632224523,0.6420454545454546
88,28.112886235269748,0.5625
89,67.98997595121293,0.7108753315649867
90,21.608583238636584,0.5208333333333334
91,21.01853791739592,0.5208333333333334
92,20.738329269789148,0.5208333333333334
93,19.95767543934522,0.3942307692307692
94,19.26041868367235,0.9937694704049844
95,22.87072647614676,0.2916666666666667
96,18.62660504800974,0.8273809523809523
97,29.684556906475773,0.36363636363636365
98,19.631837672522604,0.8772727272727273
99,20.153609607742574,0.7941176470588235
100,30.728428011721718,0.44594594594594594
101,15.395288089669604,0.9921568627450981
102,19.203526846315132,0.8041666666666667
103,25.280832978898193,0.8960396039603961
104,30.539887530734298,0.7251908396946565
105,20.63343498772218,0.8891509433962265
106,23.51663536507083,0.7750677506775068
107,15.462807761105903,0.986013986013986
108,34.24853547014641,0.5571428571428572
109,21.00703422332135,0.1956521739130435
110,31.175527822868915,0.3395061728395062
111,22.72704439099259,0.9922839506172839
112,23.647811823415815,0.9865470852017937
113,17.498193713663763,0.9864406779661017
114,18.99201653363291,0.7528409090909091
115,16.130259999250093,0.9851851851851852
116,23.330900724136846,0.884375
117,19.804968426325118,0.9196919691969196
118,19.496832594284946,0.7102272727272727
119,22.671885408788796,0.45535714285714285
120,29.144867654256334,0.4934210526315789
121,18.131174768155937,0.9913419913419913
122,23.049851207209315,0.9854166666666667
123,25.351871912867594,0.3782051282051282
124,18.76947691343223,0.5222929936305732
125,21.935700668210043,0.8605769230769231
126,22.209604294591863,1.0
127,28.752939108158664,0.4696132596685083
128,23.03139391978742,0.8891509433962265
129,16.730335303419253,1.0
130,27.32389595837302,0.4413793103448276
131,16.016897356963426,0.9921568627450981
132,17.348232102854446,0.8273809523809523
133,21.43388071982585,1.0
134,16.147886768204934,0.9921630094043887
135,18.036570712063348,0.9921773142112125
136,21.133114819802294,0.9790209790209791
137,45.941350776053355,0.6052631578947368
138,21.046893808545175,0.9901234567901235
139,60.6910578848646,0.5987261146496815
140,16.577884481136824,0.9936842105263158
141,22.403165138177442,0.9895833333333334
142,22.831757860180307,1.0
143,28.442408059544363,0.5277777777777778
144,45.32476982858854,0.5317919075144508
145,31.523214389109693,0.4382716049382716
146,18.237237532475504,0.8273809523809523
147,18.295125103046555,0.8273809523809523
148,34.6342004485736,0.43373493975903615
149,15.478571811266965,0.8232445520581114
150,16.77223823231558,0.7966457023060797
151,21.818988104238958,0.3333333333333333
152,38.228753019214835,0.7625
153,19.782377242075523,0.98625
154,19.92362516964871,0.8209459459459459
155,20.368569412694633,0.9305555555555556
156,15.18386733837824,0.9921568627450981
157,18.396005470716844,0.9891774891774892
158,22.43650248481329,0.75
159,51.43396474655033,0.6360424028268551
160,22.481674100796592,0.3125
161,22.31756407939037,0.2692307692307692
162,19.75171013525484,0.36464088397790057
163,19.992412776961803,0.3
164,23.613685894794983,0.3173076923076923
165,18.606834380856377,1.0
166,54.692992902619494,0.6286472148541115
167,21.530558581108988,0.35
168,17.88832125159334,0.7102272727272727
169,19.991546609538087,0.8209459459459459
170,39.19647698986837,0.6511627906976745
171,18.214388633936004,0.4270833333333333
172,18.942338479948152,0.8209459459459459
173,21.926005544124447,0.88125
174,18.20276992582854,1.0
175,16.40983670023745,0.9921630094043887
176,31.798236095588784,0.5538461538461539
177,50.688823261414335,0.7285223367697594
178,16.965049503394205,1.0
179,47.20719524092082,0.5137254901960784
180,61.46889165914688,0.6894736842105263
181,13.79035714988341,0.9938524590163934
182,22.348116828768653,0.99875
183,19.232867462092813,0.22448979591836735
184,32.864839545409694,0.5869565217391305
185,23.106523503663343,0.9979508196721312
186,13.941005005284808,0.9968553459119497
187,20.068180839869513,0.7791666666666667
188,83.20012023539888,0.7744227353463587
189,22.116116925146763,0.3854166666666667
190,22.921196595643668,0.4107142857142857
191,22.41366438438221,0.9925373134328358
192,18.829230902638262,0.8891509433962265
193,20.668929942846063,0.8273809523809523
194,32.12708542726432,0.4739583333333333
195,16.943135229462506,1.0
196,17.439537658921587,0.8915094339622641
197,15.00464382030499,0.9957983193277311
198,19.215215305139882,0.5166666666666667
199,18.519304097555516,0.9913419913419913
200,14.280986600340958,0.9936305732484076
201,22.665397897509116,0.9895833333333334
202,18.629938595074904,0.9891774891774892
203,21.718623142915753,0.6879432624113475
204,21.019518512333022,1.0
205,21.7740316219209,0.878125
206,19.96180947991903,0.325
207,24.55700209158064,0.3958333333333333
208,47.81445157801168,0.5931558935361216
209,104.82533106766002,0.7342799188640974
210,20.179527099386892,0.9394736842105263
211,17.55139979551664,0.9864406779661017
212,35.796963778925225,0.3732394366197183
213,17.302117313384425,0.8891509433962265
214,15.380493617159757,0.9921568627450981
215,21.58751321292541,0.7625
216,14.857554910431027,0.9933774834437086
217,18.99059372065237,1.0
218,18.801836602774166,0.987012987012987
219,24.27613024744479,0.61875
220,21.00250000910734,1.0
221,21.514685554687222,0.9912935323383084
222,23.26806203957199,0.8653846153846154
223,20.128669801313922,0.7787114845938375
224,20.778624842986687,0.6015625
225,24.524762766549102,0.3137254901960784
226,21.90613218938877,0.325
227,34.53371974599028,0.6941176470588235
228,20.061104922106008,0.8243243243243243
229,27.15082714204917,0.2846153846153846
230,21.794302302211893,0.9790209790209791
231,20.871651916382092,0.745049504950495
232,20.938405529970716,0.9922118380062306
233,36.3599478809348,0.8728448275862069
234,18.583233061086222,0.7215909090909091
235,21.21196724816953,0.8343558282208589
236,19.079198967700275,0.8273809523809523
237,13.889385962785385,0.9968553459119497
238,21.7319318452383,0.88125
239,42.25720478651559,0.6589147286821705
240,21.772641906498603,0.2608695652173913
241,21.3387291222128,0.7583333333333333
242,18.346142967623827,0.8273809523809523
243,22.18780123214733,0.890795631825273
