136,47.522067201233,0.9539295392953929
137,49.45656747027832,0.9596662030598053
138,35.576872164719106,0.972972972972973
139,55.1076729512443,0.9565217391304348
140,32.15073073510263,0.6680327868852459
141,41.0517637290974,0.810204081632653
142,37.81824644455539,0.9650602409638555
143,20.639957791113485,0.7821229050279329
144,45.657632807959565,0.963013698630137
145,43.75190021524249,0.9714847590953786
146,45.76527253205971,0.9127849355797819
147,36.23678398594457,0.8296703296703297
148,86.54328304369118,0.8981670061099797
149,58.36059884061334,0.9655172413793104
150,58.29158353524465,0.8660933660933661
151,46.10594562817044,0.7972350230414746
152,40.80215219006988,0.9740406320541761
153,52.858459378116414,0.9490022172949002
154,55.2450422966131,0.9514237855946399
155,35.235546616015036,1.0
156,67.95910715181616,0.8023255813953488
157,79.84950025017564,0.9568788501026694
158,74.37658292678364,0.9416846652267818
