263,23.715236839736157,0.7852564102564102
264,38.19474882588848,1.0
265,31.945627815265635,0.63125
266,44.86129980459519,0.6559766763848397
267,35.51528631946752,0.99375
268,24.437344268619576,1.0
269,17.75593171552041,0.8891509433962265
270,24.140416007277203,0.40082644628099173
271,23.41227327400374,0.8026315789473685
272,25.03704570838219,1.0
273,24.377643252975734,0.3125
274,59.235822924026294,0.9549180327868853
275,21.342728086938923,0.8273809523809523
276,21.653389450636148,0.8154761904761905
277,23.4812046431992,0.5147058823529411
278,57.518795183997334,0.9487704918032787
279,21.015001457694705,0.8891509433962265
280,20.841134490913227,0.2777777777777778
281,69.43341582133185,0.46396396396396394
282,27.287629050887396,0.782051282051282
283,29.070242906993332,0.525
284,20.120403181347463,0.8154761904761905
285,29.766771436691144,0.7291666666666666
286,39.8749219353805,0.7980769230769231
287,36.96831990101553,0.675
288,144.76383231470695,0.94375
289,30.605444680918215,0.55625
290,47.27351177971938,0.6125
291,26.09357893366313,0.5277777777777778
292,36.16421844925519,0.52
293,31.386135041083378,0.5989583333333334
294,60.620150713960264,0.6207951070336392
295,82.12096052311581,0.941747572815534
296,44.32381553067529,0.9702380952380952
297,25.872822988732086,0.88125
298,67.90950808691359,0.9389204545454546
299,51.661227158260374,0.9608865710560626
300,38.3344190774732,0.6739130434782609
301,27.12938507183755,0.705
302,41.96902474800898,0.9351351351351351
303,76.80119420924832,0.8893805309734514
304,62.4857843792999,0.9655172413793104
305,33.252338918745984,0.88125
306,80.10259966378811,0.761384335154827
307,59.2511285119997,0.9654088050314465
308,44.39313384312583,0.9667721518987342
309,22.395863477863816,0.8273809523809523
310,20.71846866024981,0.325
311,27.16423347527559,0.8375
312,21.266417701329537,0.325
313,29.976369839633286,0.46710526315789475
314,72.75001604209814,0.8988095238095238
315,46.06029670601238,0.7995110024449877
316,38.65218680549696,0.6836734693877551
317,42.23868556581406,1.0
318,28.90703491684935,0.5414847161572053
319,27.43822196534456,0.60625
320,40.16865903881865,0.961218836565097
321,39.48435172538336,0.708994708994709
322,69.24373299537078,0.9470198675496688
323,34.09001176112159,0.7741935483870968
324,74.91051776527365,0.90625
325,25.96672081402722,0.976905311778291
326,24.66012125166397,0.8926174496644296
327,32.37130677607543,0.7342657342657343
328,78.25808598943573,0.8273809523809523
329,28.09208899802066,0.9770114942528736
330,22.296549107319496,0.33653846153846156
331,49.83643022290329,0.94375
332,54.34431821282064,0.8463949843260188
333,43.40892679797781,0.48514851485148514
334,18.93180596528238,0.26785714285714285
335,18.290765705907063,0.7770700636942676
336,35.85351867801563,0.6948529411764706
337,30.236138504934342,0.7601246105919003
338,46.40060992335371,0.68
339,20.187983727727353,0.648936170212766
340,27.45093337346145,0.9030898876404494
341,20.698217394689998,0.4230769230769231
342,21.663236895975924,0.4930555555555556
343,39.6206153089767,0.9553571428571429
344,45.79060737296868,0.6276276276276276
345,22.11874531820581,0.9522727272727273
346,36.1134478377267,0.7872340425531915
347,47.94367193833742,0.9518900343642611
348,51.34002177249961,0.9281045751633987
349,54.9485603058236,0.96843853820598
350,24.254795462768698,0.88125
351,83.95484402637346,0.9125
352,31.17805508966332,0.5829787234042553
353,22.030068343427544,0.5466666666666666
354,48.730675529174235,0.8174061433447098
355,52.40203213478028,0.9658002735978112
356,37.625547013590264,0.7166666666666667
357,47.20998850338139,0.6694444444444444
358,35.44444304361503,0.9273927392739274
359,24.17654960808459,0.5474137931034483
360,56.992233566220015,0.840625
361,25.522406746307922,0.5514018691588785
362,38.34601534276554,0.9530201342281879
363,34.78338527046768,0.9628154050464808
364,34.196134586675186,0.5394736842105263
365,63.091088329477664,0.9696485623003195
366,20.062160597877885,0.325
367,20.747681351423743,0.325
368,20.71846866024981,0.325
369,36.11599353454694,0.7076271186440678
370,48.66390327831794,0.9754204398447607
371,48.752715083057126,0.95
372,28.49604671633741,0.38235294117647056
373,62.12184832374118,0.9107142857142857
374,59.627756844952806,0.88125
375,19.120551639545667,0.5977011494252874
376,105.96581965194046,0.94375
377,43.252091471395374,0.939873417721519
378,38.36305304966146,0.975
379,21.13832435153855,0.2604166666666667
380,34.83301632708561,0.974559686888454
381,25.023004788036772,0.8662280701754386
382,49.84257386691658,0.8499440089585666
383,40.16862816499093,0.7985074626865671
384,44.770398178981374,0.6484641638225256
385,31.894188266782,0.9266666666666666
386,27.142711134867024,0.8382352941176471
387,53.149256808978656,0.8193548387096774
388,21.074434856548944,0.3515625
389,19.942434361994085,0.6519337016574586
390,32.28216760528318,1.0
391,28.033420459561512,0.9676320272572402
392,50.8461841121538,0.9482551143200962
393,17.029090708453364,0.48148148148148145
394,73.61549059154045,0.8869047619047619
395,22.786413984445264,0.7770700636942676
396,58.94895302489154,0.9216216216216216
397,28.81700106233286,0.5495049504950495
398,22.940787460819646,0.9695712309820194
399,43.23497167394463,0.9182194616977226
400,29.665238325115237,0.7632398753894081
401,40.234172816916,0.8526645768025078
402,26.799120596132795,0.9699769053117783
403,35.29848799796536,0.9476584022038568
404,24.23099561781124,0.47058823529411764
405,33.04781580150667,0.7094339622641509
406,65.70264441460273,0.9493844049247606
407,19.356968726356882,0.45535714285714285
408,22.72822601385373,0.4921875
409,48.9425365770433,0.8844884488448845
410,20.06570334060555,0.5131578947368421
411,54.85475259984075,0.9140271493212669
412,68.1422994164531,0.9482993197278912
413,64.59151655312871,0.9142212189616253
414,44.83315405067461,0.8916913946587537
415,41.39022479462098,0.9205479452054794
416,27.878642593598606,0.5891089108910891
417,47.793908372411465,0.8948004836759371
418,29.55996047167197,0.9737206085753803
419,49.07364493097999,0.7033898305084746
420,32.63588806583947,0.7839506172839507
421,21.477662663942642,0.7086956521739131
422,35.70583615287503,0.9579646017699115
423,25.978996318318792,0.6
424,21.820935843470448,0.475
425,45.705002927657,0.9553128103277061
426,35.40049920768836,0.7543352601156069
427,46.93822615735888,0.8338557993730408
428,98.68756637580817,0.8
429,29.566018846313526,0.7839506172839507
430,62.259419237580786,0.9564270152505446
431,33.39988523135802,0.680327868852459
432,34.41243446339506,0.6699507389162561
433,23.48395774907156,0.6902654867256637
434,40.996603480674594,0.6415770609318996
435,29.900191856042646,0.7025862068965517
436,21.297252016695136,0.6338797814207651
437,29.3247842362534,0.3958333333333333
438,34.05335711307287,0.6397058823529411
439,38.11995184514949,0.9377049180327869
440,29.96671738115134,0.9745958429561201
441,36.12538250612216,0.970108695652174
442,48.5477926093721,0.9201277955271565
443,46.458580617140456,0.6235955056179775
444,23.87750568274988,0.4453125
445,18.38924305909113,0.7770700636942676
446,64.57700465000201,0.6916167664670658
447,20.677949431995373,0.8271604938271605
448,26.20577347187138,0.9464285714285714
449,36.93557577599172,0.9712328767123287
450,23.082306575298823,0.3958333333333333
451,75.93308769343277,0.936026936026936
452,34.45676890263305,0.9676300578034682
453,39.385328898686296,0.7492877492877493
454,36.37778233284144,0.9642248722316865
455,43.07668563085301,0.9457013574660633
456,20.065827421305894,0.5394736842105263
457,29.881474690069822,0.7839506172839507
458,45.42598460946824,0.9391691394658753
459,113.50418787780892,0.9125
460,33.177222127462535,0.9245901639344263
461,58.42291870371924,0.9131403118040089
462,69.71135106252592,0.9315960912052117
463,57.22367134355066,0.9547619047619048
464,27.409167387444885,0.9311475409836065
465,18.367821870058705,0.7008196721311475
466,26.977992380802142,0.7211155378486056
467,31.284654247222083,0.7616099071207431
468,61.99878700398051,0.8452380952380952
469,64.63897380707112,0.8630952380952381
470,31.433103384213023,0.6869565217391305
471,17.108106578852258,0.7770700636942676
472,55.28702837195557,0.9373601789709173
473,56.013227944400626,0.9332161687170475
474,20.615702966578404,0.645933014354067
475,37.76251493460298,0.9494535519125683
476,18.474646544499876,0.455026455026455
477,32.38220021653946,0.7853107344632768
478,50.61992859476133,0.9341421143847487
479,60.92049740056141,0.9556541019955654
480,61.77827443078064,0.7086247086247086
481,43.87214770243349,0.9505882352941176
482,23.018366163395886,0.39166666666666666
483,19.6495033698644,0.695067264573991
484,25.771949885081312,0.8433333333333334
485,17.962786958202386,0.7770700636942676
486,22.460691733468174,0.3541666666666667
487,18.1874813093497,0.44642857142857145
488,23.340659765577115,0.5833333333333334
489,55.69252578511923,0.9557522123893806
490,66.75774349824206,0.9142212189616253
491,47.96951207051639,0.9385964912280702
492,45.166209654549,0.7904191616766467
493,38.74556467608784,0.7904191616766467
494,32.05235999967,0.780564263322884
495,24.651119124560317,0.38333333333333336
496,34.55115280329627,0.9611111111111111
497,46.49314794755193,0.8891509433962265
498,23.018366163395886,0.39166666666666666
499,30.906169107070138,0.7832817337461301
500,55.325736518807645,0.9659863945578231
501,30.940534020545968,0.5473251028806584
502,152.6856166597894,0.6633416458852868
503,28.608051946964615,0.5797872340425532
504,20.033406263695863,0.8125
505,57.164320292044216,0.9577777777777777
506,26.386820493405903,0.5794871794871795
507,32.314724820955306,0.875
508,53.33326406792298,0.9464788732394366
509,19.519807776707978,0.7839506172839507
510,18.786323663461115,0.6091954022988506
511,66.36744309912388,0.9128440366972477
512,63.90574420058269,0.9326241134751773
513,46.72503881980344,0.9394387001477105
514,23.018366163395886,0.39166666666666666
515,43.14266999099934,0.9526881720430107
516,26.76461617968547,0.9339477726574501
517,46.10040295565114,0.8882488479262672
518,27.234062668074234,0.6911196911196911
519,68.32348556094871,0.9554753309265944
520,35.35415256264501,0.9525032092426188
521,38.47238106303277,0.9542981501632208
522,147.27371666128622,0.6647398843930635
523,21.98972846476057,0.5875
524,69.4927230467632,0.8698630136986302
525,75.47494089789072,0.910377358490566
526,25.77424693400632,0.9090909090909091
527,41.28141585399988,0.8769470404984424
528,23.90711532590784,0.8345070422535211
529,32.57586882327902,0.9420731707317073
530,56.61694742725395,0.88125
531,93.58000559031778,0.884375
532,83.35235175047235,0.8973262032085562
533,35.95414149516335,0.5748987854251012
534,46.23333779834371,0.8875
535,43.56409109769466,0.955456570155902
536,24.099442805277775,0.9492847854356307
537,17.360593468667727,0.8666666666666667
538,28.742072032244174,0.9506493506493506
539,34.23134614568231,0.7224770642201835
540,74.7178451583363,0.9090909090909091
