62,29.026516167905328,0.3828125
63,15.383596891422362,0.9957983193277311
64,28.056576315785115,0.5769230769230769
65,22.09887339617817,1.0
66,24.621105900632717,0.89375
67,19.857866173097115,1.0
68,21.3163994819814,0.853125
69,15.914417186582364,0.80083857442348
70,21.48777074538541,0.7578125
71,16.691110305354204,0.9908735332464146
72,16.88047902714047,1.0
73,19.003883764518555,0.8243243243243243
74,19.30095024637484,0.7102272727272727
75,22.939339259058425,0.9900990099009901
76,18.3115296866822,1.0
77,20.60929869669815,0.3645833333333333
78,23.092183755575608,0.9900990099009901
79,33.23960661097416,0.39285714285714285
80,19.922602717770648,0.9922118380062306
81,22.234692467048788,1.0
82,19.18998558482726,0.8493589743589743
83,22.253274349089374,1.0
84,17.57919872065338,0.8421052631578947
85,31.796589923407254,0.9848331648129424
86,28.033359370619277,0.39669421487603307
87,22.645524429102707,1.0
88,13.8430291841313,0.9938524590163934
89,26.166555572567482,0.6695652173913044
90,22.688072854909745,0.4583333333333333
91,26.027342676584734,0.8389261744966443
92,29.028091250884533,0.5370370370370371
93,15.473640017588712,0.986013986013986
94,18.555280862066095,0.23529411764705882
95,18.28328249417179,0.8273809523809523
96,22.36195889338096,0.9875
97,18.859876716528113,0.2777777777777778
98,20.948718718693193,0.9790209790209791
99,18.981694990447743,0.7102272727272727
100,18.343355616506337,1.0
101,47.91333302753245,0.7191011235955056
102,20.543234281793666,0.5208333333333334
103,19.790895863097514,0.6083333333333333
104,19.765216934835156,0.9937694704049844
105,18.39982878299425,1.0
106,18.346058639825262,0.8273809523809523
107,35.21029252105893,0.609375
108,23.11925613097652,0.3625
109,23.97194556338735,0.40310077519379844
110,21.277985785706022,0.9873417721518988
111,30.352725538853168,0.808695652173913
112,24.67966229641758,0.4642857142857143
113,23.115456350162514,1.0
114,19.43693123094391,0.7840909090909091
115,15.618748010619294,0.9934426229508196
116,21.39850614713182,0.7666666666666667
117,14.38739234758974,0.9936305732484076
118,29.593309879523535,0.6810035842293907
119,18.149361423758968,0.8273809523809523
120,18.20033198085636,0.8273809523809523
121,21.005782159119867,0.8804713804713805
122,22.49331456122138,0.8273809523809523
123,26.456163128696286,0.8629579375848032
124,18.159244553576745,0.8209459459459459
125,16.204876782378843,0.8038793103448276
126,34.68360348623294,0.5511363636363636
127,18.614451674398016,1.0
128,16.98217118907248,0.8891509433962265
129,19.650396006503552,0.9080622347949081
130,51.577613766503454,0.5568181818181818
131,19.57663673728414,0.75390625
132,21.07183978485042,0.5208333333333334
133,28.002493407328586,0.7113095238095238
134,21.070133305219038,0.578125
135,29.72968540014094,0.53125
136,25.741368818101943,0.4166666666666667
137,19.566472523176483,0.25396825396825395
138,27.87756547608862,0.4657534246575342
139,14.69628093951779,0.9933993399339934
140,20.989026720560137,0.3645833333333333
141,18.602942239901605,0.8578680203045685
142,18.43826493313426,0.8273809523809523
143,20.092403228328518,0.2875
144,21.92977867818279,0.8333333333333334
145,19.796042331280965,0.9050632911392406
146,23.17324551200716,1.0
147,23.69640843583083,0.5
148,23.113525699069292,0.3125
149,36.991611923693256,0.509090909090909
150,26.34565052767495,0.7239583333333334
151,43.93608995940559,0.5669642857142857
152,21.94669619202447,0.475
153,36.990058447521776,0.656957928802589
154,64.69447862429266,0.6137071651090342
155,15.143067896946233,0.9957983193277311
156,16.68868329066145,0.9900990099009901
157,19.638060162402994,0.6578947368421053
158,18.544759740879947,1.0
159,22.733465310998128,0.878125
160,22.66010963552957,0.878125
161,23.822813351520367,0.9922839506172839
162,23.345475586304488,0.9938271604938271
163,37.21186488692125,0.5714285714285714
164,20.907888829160882,0.8108974358974359
165,23.363994596927796,0.9922839506172839
166,18.64050446853951,0.8209459459459459
167,24.871927934956087,0.8537234042553191
168,24.035024890325904,0.6176470588235294
169,27.700456720490525,0.6455696202531646
170,22.53241935968282,0.49166666666666664
171,31.855982463208097,0.47297297297297297
172,25.651535923406534,0.43506493506493504
173,22.281996882726183,1.0
174,20.97361912500017,0.3625
175,18.441679714260896,1.0
176,43.54214415602594,0.5578947368421052
177,35.47208146611913,0.63125
178,25.151379031729377,0.4642857142857143
179,19.02167050860569,1.0
180,18.218614277143203,1.0
181,22.327158437704334,0.990506329113924
182,23.36234614917274,0.3881578947368421
183,20.940971008650013,0.9912935323383084
184,30.616436894771564,0.3103448275862069
185,18.133339972816174,0.9921135646687698
186,18.119449777579764,0.9891774891774892
187,17.01928166864899,1.0
188,19.972923207939047,0.325
189,18.083704568845192,0.9921773142112125
190,13.66609535608557,0.9936305732484076
191,17.712990784679278,0.9859154929577465
192,20.314610626916966,0.4270833333333333
193,27.510072820463492,0.6931818181818182
194,20.896282580473706,1.0
195,23.32901785078458,0.3515625
196,17.476924361649694,0.9864406779661017
197,17.147628353968724,1.0
198,21.237875081795714,0.525
199,19.365808639249,0.8026315789473685
200,19.689062872927906,1.0
201,20.58710346899365,0.8255813953488372
202,14.306556921261805,0.9938524590163934
203,21.46924978042464,0.25
204,27.61488441496524,0.47346938775510206
205,30.58254442577389,0.5240963855421686
206,18.57720477431256,1.0
207,20.29091735195769,0.8891509433962265
208,22.34034090700796,0.8244047619047619
209,30.7945497771029,0.5714285714285714
210,13.58780634117019,0.9936305732484076
211,21.570081511994733,0.8589211618257261
212,22.024968847694808,0.9873417721518988
213,16.44353072330551,0.9851851851851852
214,20.436916690337906,0.5208333333333334
215,26.05629590847162,0.4090909090909091
216,23.214442647165946,0.9907407407407407
217,24.97808558906801,0.41346153846153844
218,17.55293297329411,0.9864406779661017
219,18.181746840338615,1.0
220,25.78340298861594,0.4083333333333333
221,20.165402842425944,0.225
222,36.59138351140673,0.4602272727272727
223,17.940858359305054,0.9921135646687698
224,30.728108189985967,0.7951388888888888
225,20.76380379373414,0.325
226,21.417241718446796,0.7162921348314607
