77,30.915006875780602,0.8171428571428572
78,58.553186119806995,0.7237569060773481
79,91.45081260360968,0.7849056603773585
80,101.76453044356822,0.6511627906976745
81,115.53925004478266,0.6820987654320988
82,62.52874740077924,0.8330404217926186
83,69.31837189094306,0.3181818181818182
84,102.54085346903119,0.8264840182648402
85,101.24955533731091,0.7872340425531915
86,37.51108908845198,0.7965738758029979
87,62.51317216903085,0.6846590909090909
88,317.84576276254285,0.3971631205673759
89,206.88281555765613,0.7712082262210797
90,126.68330620274095,0.7296650717703349
91,103.03473635550341,0.5255813953488372
92,84.80935864082213,0.7982300884955752
93,53.24115169102069,0.8298507462686567
94,106.31740971884274,0.8204724409448819
95,46.30523384648436,0.8695054945054945
96,77.50797358702917,0.7732696897374701
97,71.15043430286676,0.7738095238095238
98,107.55891628754719,0.7021276595744681
99,102.83774524913147,0.7931034482758621
100,165.86667987489588,0.7668711656441718
101,33.53152576249087,0.671280276816609
102,71.44865696375363,0.8137583892617449
103,25.640732731869154,0.8200757575757576
104,65.40024077853681,0.8410104011887073
105,23.391701571914773,0.7246376811594203
106,62.60755750836472,0.6008403361344538
107,12.174980841449191,0.7348703170028819
108,111.03034392167906,0.45925925925925926
109,173.72626724624024,0.6824512534818942
110,86.95101290629569,0.8006993006993007
111,21.451214954367803,0.8707482993197279
112,42.55093448106278,0.5205479452054794
113,86.35710283453339,0.8264984227129337
114,113.1239356048699,0.8544117647058823
115,114.8825651725112,0.7775330396475771
116,83.09305946103152,0.8521462639109698
117,196.638742263355,0.8206349206349206
118,97.37075369999617,0.837386018237082
119,136.937073514573,0.8301043219076006
120,105.73896206947977,0.8277439024390244
121,157.0451216679423,0.48936170212765956
122,32.761996532033756,0.7929155313351499
123,82.63375657641357,0.8974700399467377
124,17.200198976243705,0.8594594594594595
125,70.72323956808754,0.8673076923076923
126,73.61800398447002,0.8602305475504323
127,72.76029269162942,0.7648809523809523
128,32.29400030301533,0.8833333333333333
129,69.887923462526,0.8857837181044957
130,22.95522376456893,0.8918918918918919
131,38.690501672904226,0.8294010889292196
132,53.30408748363213,0.760593220338983
133,118.48609106475037,0.8552631578947368
134,107.69356902216306,0.8330019880715706
135,103.33735533133012,0.8396624472573839
136,68.1909742497566,0.846815834767642
137,90.8876650546022,0.860632183908046
138,33.67895356445578,0.8622540250447227
139,25.539075530721608,0.8811274509803921
140,59.74965511234838,0.9018181818181819
141,40.9857827608896,0.6
142,71.12008268031659,0.7202970297029703
143,60.53968486686691,0.6291390728476821
144,166.26861017674403,0.592057761732852
145,128.25417959385413,0.7891682785299806
146,272.0710081085066,0.7692307692307693
147,143.93189418270995,0.7925764192139738
148,51.801776696577534,0.8598540145985402
149,153.04521200171942,0.6122448979591837
150,105.70849867767967,0.6600790513833992
151,93.92780564844047,0.8427152317880795
152,93.68786848994563,0.7798165137614679
153,130.02066757972776,0.7705314009661836
154,166.3458622395462,0.8573743922204214
155,49.73560972189047,0.8555858310626703
156,142.1263676822034,0.7619047619047619
157,94.72341663266805,0.5755395683453237
158,69.19506580749727,0.5298507462686567
159,150.66434726722454,0.8397534668721109
160,116.82418575209033,0.766497461928934
161,49.34159075391489,0.8631578947368421
162,75.18341351177845,0.856071964017991
163,55.58534116728541,0.8561151079136691
164,84.20077801530316,0.5681818181818182
165,89.22784299809689,0.7849462365591398
166,50.61815056251474,0.8642857142857143
167,107.26832650955525,0.7380952380952381
168,83.84934302332421,0.6947791164658634
169,106.7725179275357,0.7634730538922155
170,79.59510937034115,0.828125
171,105.50576018703474,0.7035573122529645
172,33.311684145012585,0.8405017921146953
173,81.40167585374411,0.5895522388059702
174,54.57415912155188,0.6913183279742765
175,172.0195858241817,0.6911196911196911
176,88.54961766633038,0.8560830860534124
177,124.89089851143659,0.8016528925619835
178,84.32487543074392,0.7957446808510639
179,80.98973054846945,0.892512077294686
180,30.340004192292078,0.8822674418604651
181,72.2473909894137,0.696
182,33.282093077883864,0.75
183,136.4556307989582,0.6015037593984962
184,112.88020889037811,0.8547120418848168
185,126.32607030753445,0.8298217179902755
186,118.9317268290746,0.7879310344827586
187,194.2788377745512,0.8235294117647058
188,77.70303353315454,0.6340425531914894
189,172.05386434671595,0.8531375166889186
190,50.01807082147046,0.9298029556650246
191,62.6633350805887,0.8725761772853186
192,90.80612931571194,0.9054545454545454
193,140.68953898083453,0.8558441558441559
194,49.75863036577448,0.914572864321608
195,57.85242214515,0.7222222222222222
196,65.07925753581081,0.7956989247311828
197,96.28497038456267,0.8146718146718147
198,63.34203005958783,0.8109243697478992
199,109.74184839130668,0.8854568854568855
200,63.754283787562926,0.910828025477707
201,109.43721070480494,0.724907063197026
202,101.4491866031967,0.9131799163179917
203,71.56950491833241,0.8861538461538462
204,62.00023492205532,0.7482014388489209
205,48.29683566203864,0.8971518987341772
206,66.40499736558506,0.9089184060721063
207,76.24601368670378,0.9060955518945635
208,55.74778877866782,0.8774583963691377
209,55.73929115605079,0.8451443569553806
210,32.51483008459732,0.8333333333333334
211,74.27345244801157,0.9245033112582781
212,27.936435971910495,0.6156716417910447
213,50.7776820581639,0.9226804123711341
214,110.2839235299075,0.8299492385786802
215,28.21229493885647,0.8531468531468531
216,50.946831097134066,0.9344773790951638
217,64.02382932623009,0.8449612403100775
218,44.44988755345052,0.9089595375722543
219,34.21857608444298,0.8407643312101911
220,91.92296768932323,0.8645833333333334
221,168.16921153806268,0.6783216783216783
222,188.9194713930167,0.6293706293706294
223,50.142018433067605,0.8781954887218045
224,58.56391885556796,0.8841698841698842
225,29.930507654565854,0.8935611038107752
226,77.44465125668746,0.8896672504378283
227,73.88547993602235,0.8817480719794345
228,40.71035561937475,0.8556547619047619
229,81.25144954477739,0.8844884488448845
230,114.75191605182853,0.7266187050359713
231,120.27939025422424,0.6503496503496503
232,72.17848779569253,0.8186119873817035
233,92.9777061996881,0.7755905511811023
234,190.97514993562945,0.8003472222222222
235,80.62903441226567,0.8867052023121387
236,74.96196155682932,0.8381112984822934
237,50.30898103366242,0.8835443037974684
238,29.923342731471386,0.902696365767878
239,25.836418226599775,0.8206896551724138
240,40.44309116739707,0.8258928571428571
241,76.09763136751427,0.6153846153846154
242,55.5646352098274,0.8907849829351536
243,111.7925192290889,0.8524590163934426
244,107.60107280156338,0.6418918918918919
245,138.28129635513696,0.8032200357781754
246,86.88936667759262,0.8074324324324325
247,93.38047269903291,0.6476190476190476
248,142.43181373360758,0.8845360824742268
249,155.38743196322784,0.8090277777777778
250,58.45252087262434,0.7365591397849462
251,32.14207771310033,0.726790450928382
252,144.407579503294,0.8258785942492013
253,113.07912727209954,0.8285280728376327
254,79.36177048175597,0.7871485943775101
255,134.54026998502468,0.8120437956204379
256,149.55842467465334,0.8024691358024691
257,110.58708991775501,0.8865168539325843
258,159.13338468985296,0.7219101123595506
259,237.4398569527318,0.7472527472527473
260,96.06923863597439,0.927519818799547
261,45.62410891322057,0.8469945355191257
262,32.81687596995244,0.5777777777777777
263,29.40996732891127,0.8503184713375797
264,167.934046882603,0.8305847076461769
265,116.13547243097936,0.8086522462562395
266,158.12874302083517,0.8110918544194108
267,28.09517624300496,0.6119402985074627
268,183.14887103677253,0.7786259541984732
269,162.73939308646075,0.8241590214067278
270,56.41201411230462,0.7838345864661654
